,Fitness,Iteration,Temperature,Time,max_iters
11207,181.0,11207,4096,0.9346939329989254,2048
11208,181.0,11208,4096,0.9348183779984538,2048
11209,181.0,11209,4096,0.9349431840018951,2048
11210,181.0,11210,4096,0.9350690799983568,2048
11211,181.0,11211,4096,0.9351945349990274,2048
11212,181.0,11212,4096,0.9353326800010109,2048
11213,181.0,11213,4096,0.9354726249985106,2048
11214,181.0,11214,4096,0.9356117800016364,2048
11215,181.0,11215,4096,0.9357490250004048,2048
11216,181.0,11216,4096,0.935860721001518,2048
11217,181.0,11217,4096,0.9359730770011083,2048
11218,181.0,11218,4096,0.9360856429993873,2048
11219,181.0,11219,4096,0.9361984390016005,2048
11220,181.0,11220,4096,0.936311065001064,2048
11221,181.0,11221,4096,0.9364240409995546,2048
11222,181.0,11222,4096,0.9365374670014717,2048
11223,181.0,11223,4096,0.9366514430003008,2048
11224,181.0,11224,4096,0.9367648789993837,2048
11225,181.0,11225,4096,0.9368754950010043,2048
11226,181.0,11226,4096,0.9369889810004679,2048
11227,181.0,11227,4096,0.9371016969998891,2048
11228,181.0,11228,4096,0.9372153930016793,2048
11229,181.0,11229,4096,0.9373282689994085,2048
11230,181.0,11230,4096,0.9374416450009448,2048
11231,181.0,11231,4096,0.9375550010008737,2048
11232,181.0,11232,4096,0.9376684870003373,2048
11233,181.0,11233,4096,0.9377794130014081,2048
11234,181.0,11234,4096,0.9378916489986295,2048
11235,181.0,11235,4096,0.9380078649992356,2048
11236,181.0,11236,4096,0.9381227500016394,2048
11237,181.0,11237,4096,0.9382371060019068,2048
11238,181.0,11238,4096,0.9383507519996783,2048
11239,181.0,11239,4096,0.9384644579986343,2048
11240,181.0,11240,4096,0.9385787040009745,2048
11241,181.0,11241,4096,0.9386899099990842,2048
11242,181.0,11242,4096,0.9388043260005361,2048
11243,181.0,11243,4096,0.9389188819986884,2048
11244,181.0,11244,4096,0.9390313779986172,2048
11245,181.0,11245,4096,0.9391459239996038,2048
11246,181.0,11246,4096,0.9392598099984752,2048
11247,181.0,11247,4096,0.9393739949991868,2048
11248,181.0,11248,4096,0.9394894709985238,2048
11249,181.0,11249,4096,0.9396050069990451,2048
11250,181.0,11250,4096,0.9397191329990164,2048
11251,181.0,11251,4096,0.9398326689988608,2048
11252,181.0,11252,4096,0.939947424998536,2048
11253,181.0,11253,4096,0.94006168100168,2048
11254,181.0,11254,4096,0.9401760069995362,2048
11255,181.0,11255,4096,0.94029034200139,2048
11256,181.0,11256,4096,0.9404044879993307,2048
11257,181.0,11257,4096,0.9405188939999789,2048
11258,181.0,11258,4096,0.9406304200019804,2048
11259,181.0,11259,4096,0.9407445760007249,2048
11260,181.0,11260,4096,0.9408587020006962,2048
11261,181.0,11261,4096,0.9409737179994409,2048
11262,181.0,11262,4096,0.9410879239985661,2048
11263,181.0,11263,4096,0.9412026899990451,2048
11264,181.0,11264,4096,0.9413173860011739,2048
11265,181.0,11265,4096,0.9414293619993259,2048
11266,181.0,11266,4096,0.9415416779993393,2048
11267,181.0,11267,4096,0.9416571830006433,2048
11268,181.0,11268,4096,0.9417720490018837,2048
11269,181.0,11269,4096,0.9418868649991055,2048
11270,181.0,11270,4096,0.9420108810008969,2048
11271,181.0,11271,4096,0.9421297260014398,2048
11272,181.0,11272,4096,0.9422452819999307,2048
11273,181.0,11273,4096,0.9423609980003675,2048
11274,181.0,11274,4096,0.9424759139983507,2048
11275,181.0,11275,4096,0.9425912699989567,2048
11276,181.0,11276,4096,0.9427095159990131,2048
11277,181.0,11277,4096,0.9428225519986881,2048
11278,181.0,11278,4096,0.9429380080000556,2048
11279,104.0,11279,8192,0.9430537230000482,2048
11280,111.0,11280,8192,0.9431667190001463,2048
11281,126.0,11281,8192,0.9432833550017676,2048
11282,129.0,11282,8192,0.9433999409993703,2048
11283,122.0,11283,8192,0.9435159669992572,2048
11284,113.0,11284,8192,0.9436319630003709,2048
11285,111.0,11285,8192,0.9437478090003424,2048
11286,120.0,11286,8192,0.9438611850018788,2048
11287,114.0,11287,8192,0.9439769300006446,2048
11288,82.0,11288,8192,0.9440929459997278,2048
11289,112.0,11289,8192,0.9442091519995301,2048
11290,100.0,11290,8192,0.9443263280008978,2048
11291,80.0,11291,8192,7.552700117230415e-05,2048
11292,92.0,11292,8192,0.0003538470009516459,2048
11293,80.0,11293,8192,0.00043307400119374506,2048
11294,83.0,11294,8192,0.09098515900041093,2048
11295,73.0,11295,8192,0.09106792600141489,2048
11296,69.0,11296,8192,0.18140769800083945,2048
11297,97.0,11297,8192,0.18149576499854447,2048
11298,103.0,11298,8192,0.18157297200014,2048
11299,91.0,11299,8192,0.18164519900165033,2048
11300,121.0,11300,8192,0.27171363099841983,2048
11301,115.0,11301,8192,0.2718004279995512,2048
11302,105.0,11302,8192,0.2718749650011887,2048
11303,85.0,11303,8192,0.2719507820002036,2048
11304,94.0,11304,8192,0.2720267689983302,2048
11305,85.0,11305,8192,0.27209758699973463,2048
11306,87.0,11306,8192,0.2721710539990454,2048
11307,96.0,11307,8192,0.2722419620004075,2048
11308,112.0,11308,8192,0.3626670400008152,2048
11309,72.0,11309,8192,0.362754407000466,2048
11310,66.0,11310,8192,0.3628298840012576,2048
11311,38.0,11311,8192,0.36290372100120294,2048
11312,29.0,11312,8192,0.3629791790008312,2048
11313,35.0,11313,8192,0.36305140599870356,2048
11314,38.0,11314,8192,0.3631260430011025,2048
11315,41.0,11315,8192,0.36320032100047683,2048
11316,32.0,11316,8192,0.36327478800012614,2048
11317,39.0,11317,8192,0.36334643499867525,2048
11318,33.0,11318,8192,0.3634200230007991,2048
11319,36.0,11319,8192,0.36349153999981354,2048
11320,33.0,11320,8192,0.363562787999399,2048
11321,30.0,11321,8192,0.3636468149998109,2048
11322,38.0,11322,8192,0.363723292000941,2048
11323,47.0,11323,8192,0.36379752900029416,2048
11324,53.0,11324,8192,0.45301066100000753,2048
11325,62.0,11325,8192,0.45309755799826235,2048
11326,74.0,11326,8192,0.45317469500150764,2048
11327,95.0,11327,8192,0.4532497520012839,2048
11328,86.0,11328,8192,0.45332345999850077,2048
11329,91.0,11329,8192,0.4533994570010691,2048
11330,100.0,11330,8192,0.4534724639997876,2048
11331,104.0,11331,8192,0.45354730200051563,2048
11332,99.0,11332,8192,0.4536197790002916,2048
11333,83.0,11333,8192,0.45369544600180234,2048
11334,85.0,11334,8192,0.4537699040010921,2048
11335,95.0,11335,8192,0.45384179100074107,2048
11336,110.0,11336,8192,0.453914198998973,2048
11337,104.0,11337,8192,0.45399438599997666,2048
11338,120.0,11338,8192,0.45407477299886523,2048
11339,111.0,11339,8192,0.4541559999997844,2048
11340,121.0,11340,8192,0.45423644699985744,2048
11341,116.0,11341,8192,0.45430404500075383,2048
11342,122.0,11342,8192,0.45436919200074044,2048
11343,102.0,11343,8192,0.45443457000146736,2048
11344,107.0,11344,8192,0.4545018969984085,2048
11345,91.0,11345,8192,0.4545693049985857,2048
11346,86.0,11346,8192,0.45463651300087804,2048
11347,84.0,11347,8192,0.45470085999841103,2048
11348,94.0,11348,8192,0.45476533799956087,2048
11349,80.0,11349,8192,0.45483022600092227,2048
11350,90.0,11350,8192,0.4548986129993864,2048
11351,106.0,11351,8192,0.4549637009986327,2048
11352,118.0,11352,8192,0.4550304580006923,2048
11353,124.0,11353,8192,0.45509588600179995,2048
11354,120.0,11354,8192,0.45516268400024273,2048
11355,134.0,11355,8192,0.45522745099879103,2048
11356,129.0,11356,8192,0.5475749409997661,2048
11357,124.0,11357,8192,0.5476754070004972,2048
11358,115.0,11358,8192,0.5477567439993436,2048
11359,125.0,11359,8192,0.5478354810002202,2048
11360,113.0,11360,8192,0.5479133379994892,2048
11361,133.0,11361,8192,0.5479877760008094,2048
11362,139.0,11362,8192,0.5480653529994015,2048
11363,109.0,11363,8192,0.5481402100012929,2048
11364,129.0,11364,8192,0.5482153279990598,2048
11365,132.0,11365,8192,0.5482901050017972,2048
11366,138.0,11366,8192,0.548366282000643,2048
11367,108.0,11367,8192,0.5484423089983466,2048
11368,102.0,11368,8192,0.5485171369982709,2048
11369,110.0,11369,8192,0.548594084000797,2048
11370,106.0,11370,8192,0.5486703409987967,2048
11371,111.0,11371,8192,0.5487473280008999,2048
11372,79.0,11372,8192,0.5488209959985397,2048
11373,85.0,11373,8192,0.5488973030005582,2048
11374,117.0,11374,8192,0.5489798700000392,2048
11375,137.0,11375,8192,0.5490617670002393,2048
11376,131.0,11376,8192,0.5491466140010743,2048
11377,125.0,11377,8192,0.5492270510003436,2048
11378,127.0,11378,8192,0.5492937689996324,2048
11379,136.0,11379,8192,0.5493601960006345,2048
11380,134.0,11380,8192,0.549429004000558,2048
11381,124.0,11381,8192,0.5494985810000799,2048
11382,154.0,11382,8192,0.5495663490000879,2048
11383,157.0,11383,8192,0.549635955998383,2048
11384,0.0,11384,8192,0.5497036540000408,2048
11385,0.0,11385,8192,0.5497726319990761,2048
11386,0.0,11386,8192,0.5498393989983015,2048
11387,164.0,11387,8192,0.5499058870009321,2048
11388,155.0,11388,8192,0.5499719539984653,2048
11389,141.0,11389,8192,0.550041192000208,2048
11390,136.0,11390,8192,0.5501101990012103,2048
11391,156.0,11391,8192,0.5501773869982571,2048
11392,162.0,11392,8192,0.5502451350002957,2048
11393,153.0,11393,8192,0.5503144219983369,2048
11394,160.0,11394,8192,0.5503840899982606,2048
11395,158.0,11395,8192,0.5504513070009125,2048
11396,150.0,11396,8192,0.5505184249996091,2048
11397,145.0,11397,8192,0.5505839120014571,2048
11398,137.0,11398,8192,0.5506502499993076,2048
11399,141.0,11399,8192,0.5507157979991462,2048
11400,147.0,11400,8192,0.5507843650011637,2048
11401,144.0,11401,8192,0.5508546230012143,2048
11402,147.0,11402,8192,0.55092452000099,2048
11403,123.0,11403,8192,0.5509944580007868,2048
11404,113.0,11404,8192,0.5510618849984894,2048
11405,125.0,11405,8192,0.551129553001374,2048
11406,122.0,11406,8192,0.5512000300004729,2048
11407,128.0,11407,8192,0.551267758000904,2048
11408,133.0,11408,8192,0.5513383850011451,2048
11409,127.0,11409,8192,0.5514094630016189,2048
11410,121.0,11410,8192,0.5514800199998717,2048
11411,114.0,11411,8192,0.5515507179989072,2048
11412,105.0,11412,8192,0.5516193449984712,2048
11413,95.0,11413,8192,0.5516950029996224,2048
11414,85.0,11414,8192,0.5517708100014715,2048
11415,80.0,11415,8192,0.551847116999852,2048
11416,82.0,11416,8192,0.5519261740009824,2048
11417,62.0,11417,8192,0.5520053010004631,2048
11418,65.0,11418,8192,0.552082698999584,2048
11419,68.0,11419,8192,0.5521639760008838,2048
11420,83.0,11420,8192,0.6434331640011806,2048
11421,91.0,11421,8192,0.6435245100001339,2048
11422,111.0,11422,8192,0.6436126670014346,2048
11423,101.0,11423,8192,0.6437055339993094,2048
11424,111.0,11424,8192,0.6437879910008633,2048
11425,97.0,11425,8192,0.6438703780004289,2048
11426,102.0,11426,8192,0.6439521149986831,2048
11427,94.0,11427,8192,0.644033471999137,2048
11428,99.0,11428,8192,0.6441152389998024,2048
11429,111.0,11429,8192,0.6441941359989869,2048
11430,117.0,11430,8192,0.644275053000456,2048
11431,126.0,11431,8192,0.6443543210007192,2048
11432,136.0,11432,8192,0.6444322479983384,2048
11433,134.0,11433,8192,0.6445106550017954,2048
11434,128.0,11434,8192,0.6445888620000915,2048
11435,120.0,11435,8192,0.6446670990007988,2048
11436,105.0,11436,8192,0.6447483369993279,2048
11437,108.0,11437,8192,0.6448264339996967,2048
11438,114.0,11438,8192,0.6449111809997703,2048
11439,118.0,11439,8192,0.6449991080007749,2048
11440,113.0,11440,8192,0.6450909240011242,2048
11441,109.0,11441,8192,0.6451792510015366,2048
11442,113.0,11442,8192,0.6452519689992187,2048
11443,121.0,11443,8192,0.645322545999079,2048
11444,113.0,11444,8192,0.6453940930005047,2048
11445,123.0,11445,8192,0.6454653510008939,2048
11446,118.0,11446,8192,0.6455388180002046,2048
11447,109.0,11447,8192,0.6456131859995367,2048
11448,112.0,11448,8192,0.6456875129988475,2048
11449,117.0,11449,8192,0.645761539999512,2048
11450,107.0,11450,8192,0.6458330880013818,2048
11451,101.0,11451,8192,0.6459048149990849,2048
11452,116.0,11452,8192,0.6459764229985012,2048
11453,123.0,11453,8192,0.6460504599999695,2048
11454,103.0,11454,8192,0.6461244269994495,2048
11455,95.0,11455,8192,0.646195594999881,2048
11456,101.0,11456,8192,0.6462670820001222,2048
11457,115.0,11457,8192,0.6463406500006386,2048
11458,105.0,11458,8192,0.6464124369995261,2048
11459,85.0,11459,8192,0.646486763998837,2048
11460,105.0,11460,8192,0.6465611519997765,2048
11461,89.0,11461,8192,0.6466334990000178,2048
11462,119.0,11462,8192,0.6467054269996879,2048
11463,112.0,11463,8192,0.6467794039999717,2048
11464,118.0,11464,8192,0.6468536710017361,2048
11465,124.0,11465,8192,0.6469255589981913,2048
11466,148.0,11466,8192,0.646997495998221,2048
11467,138.0,11467,8192,0.6470720940014871,2048
11468,128.0,11468,8192,0.6471466410002904,2048
11469,148.0,11469,8192,0.6472190079985012,2048
11470,133.0,11470,8192,0.6472914459991443,2048
11471,113.0,11471,8192,0.6473656829984975,2048
11472,122.0,11472,8192,0.6474406300003466,2048
11473,152.0,11473,8192,0.6475132679988747,2048
11474,140.0,11474,8192,0.6475875850010198,2048
11475,134.0,11475,8192,0.6476728320012626,2048
11476,139.0,11476,8192,0.6477528590003203,2048
11477,146.0,11477,8192,0.6478337160006049,2048
11478,143.0,11478,8192,0.6479142530006357,2048
11479,149.0,11479,8192,0.6479951399996935,2048
11480,128.0,11480,8192,0.6480780970014166,2048
11481,122.0,11481,8192,0.6481606849993113,2048
11482,134.0,11482,8192,0.6482415220016264,2048
11483,142.0,11483,8192,0.6483254990016576,2048
11484,130.0,11484,8192,0.6484096259991929,2048
11485,90.0,11485,8192,0.6484907429985469,2048
11486,108.0,11486,8192,0.6485719500014966,2048
11487,106.0,11487,8192,0.6486564869992435,2048
11488,100.0,11488,8192,0.648740254000586,2048
11489,88.0,11489,8192,0.6488221309991786,2048
11490,95.0,11490,8192,0.6489063279987022,2048
11491,79.0,11491,8192,0.6489995640004054,2048
11492,109.0,11492,8192,0.6490908509986184,2048
11493,112.0,11493,8192,0.6491856479988201,2048
11494,122.0,11494,8192,0.6492794139994658,2048
11495,112.0,11495,8192,0.6493705610009783,2048
11496,124.0,11496,8192,0.6494471680016431,2048
11497,119.0,11497,8192,0.6495237359995372,2048
11498,109.0,11498,8192,0.6495991529991443,2048
11499,129.0,11499,8192,0.6496728800011624,2048
11500,111.0,11500,8192,0.649748826999712,2048
11501,96.0,11501,8192,0.6498249549986213,2048
11502,111.0,11502,8192,0.6499014619985246,2048
11503,107.0,11503,8192,0.6499755789991468,2048
11504,116.0,11504,8192,0.6500523069989868,2048
11505,113.0,11505,8192,0.650126344000455,2048
11506,117.0,11506,8192,0.6502002209999773,2048
11507,113.0,11507,8192,0.6502747890008322,2048
11508,127.0,11508,8192,0.6503513460011163,2048
11509,122.0,11509,8192,0.650425602998439,2048
11510,134.0,11510,8192,0.6505019399992307,2048
11511,150.0,11511,8192,0.6505789879993245,2048
11512,144.0,11512,8192,0.6506531550003274,2048
11513,148.0,11513,8192,0.6507299119984964,2048
11514,153.0,11514,8192,0.6508066889982729,2048
11515,147.0,11515,8192,0.6508812370011583,2048
11516,150.0,11516,8192,0.6509579539997503,2048
11517,147.0,11517,8192,0.6510325810013455,2048
11518,144.0,11518,8192,0.6511101789983513,2048
11519,142.0,11519,8192,0.6511845159984659,2048
11520,136.0,11520,8192,0.6512613330014574,2048
11521,148.0,11521,8192,0.6513355999995838,2048
11522,124.0,11522,8192,0.6514133080017928,2048
11523,112.0,11523,8192,0.6514883050003846,2048
11524,115.0,11524,8192,0.6515633620001609,2048
11525,131.0,11525,8192,0.6516602289993898,2048
11526,141.0,11526,8192,0.6517406860002666,2048
11527,134.0,11527,8192,0.651824183001736,2048
11528,148.0,11528,8192,0.6519107899985102,2048
11529,128.0,11529,8192,0.6519941070000641,2048
11530,130.0,11530,8192,0.6520801240003493,2048
11531,120.0,11531,8192,0.6521664510000846,2048
11532,115.0,11532,8192,0.6522527679990162,2048
11533,113.0,11533,8192,0.6523396550001053,2048
11534,101.0,11534,8192,0.6524237619996711,2048
11535,111.0,11535,8192,0.6525103380008659,2048
11536,114.0,11536,8192,0.6525970449984015,2048
11537,116.0,11537,8192,0.6526815319994057,2048
11538,111.0,11538,8192,0.6527664790010022,2048
11539,117.0,11539,8192,0.6528509460003988,2048
11540,113.0,11540,8192,0.6529453229995852,2048
11541,119.0,11541,8192,0.6530393200009712,2048
11542,129.0,11542,8192,0.6531362460009404,2048
11543,141.0,11543,8192,0.6532311429982656,2048
11544,101.0,11544,8192,0.6533296989982773,2048
11545,94.0,11545,8192,0.6534181860006356,2048
11546,100.0,11546,8192,0.6534965030004969,2048
11547,79.0,11547,8192,0.6535758600002737,2048
11548,73.0,11548,8192,0.746121611999115,2048
11549,93.0,11549,8192,0.7462218479995499,2048
11550,84.0,11550,8192,0.7463143249988207,2048
11551,91.0,11551,8192,0.7464085719984723,2048
11552,79.0,11552,8192,0.746497077998356,2048
11553,77.0,11553,8192,0.746587655001349,2048
11554,92.0,11554,8192,0.7466747719990963,2048
11555,100.0,11555,8192,0.7467615690002276,2048
11556,112.0,11556,8192,0.7468479160015704,2048
11557,103.0,11557,8192,0.746940282999276,2048
11558,106.0,11558,8192,0.7470397889992455,2048
11559,118.0,11559,8192,0.7471365359997435,2048
11560,106.0,11560,8192,0.7472352219992899,2048
11561,101.0,11561,8192,0.7473157290005474,2048
11562,110.0,11562,8192,0.7473931960012123,2048
11563,101.0,11563,8192,0.7474726729997201,2048
11564,81.0,11564,8192,0.7475496309998562,2048
11565,76.0,11565,8192,0.7476405970010092,2048
11566,70.0,11566,8192,0.7477254340010404,2048
11567,38.0,11567,8192,0.7478131610005221,2048
11568,42.0,11568,8192,0.7479001380015688,2048
11569,74.0,11569,8192,0.7479869849994429,2048
11570,58.0,11570,8192,0.7480763620005746,2048
11571,53.0,11571,8192,0.748164059001283,2048
11572,68.0,11572,8192,0.7482509760011453,2048
11573,75.0,11573,8192,0.7483426020007755,2048
11574,85.0,11574,8192,0.7484322290001728,2048
11575,97.0,11575,8192,0.7485238459994434,2048
11576,88.0,11576,8192,0.7486129030003212,2048
11577,97.0,11577,8192,0.7487025390000781,2048
11578,103.0,11578,8192,0.7487921860010829,2048
11579,101.0,11579,8192,0.7488819530008186,2048
11580,107.0,11580,8192,0.7489821290000691,2048
11581,93.0,11581,8192,0.7490802059983253,2048
11582,102.0,11582,8192,0.7491781520002405,2048
11583,86.0,11583,8192,0.7492781590008235,2048
11584,83.0,11584,8192,0.7493781150005816,2048
11585,73.0,11585,8192,0.7494567030007602,2048
11586,79.0,11586,8192,0.7495352799996908,2048
11587,77.0,11587,8192,0.7496136869995098,2048
11588,67.0,11588,8192,0.7496926239982713,2048
11589,61.0,11589,8192,0.7497735709985136,2048
11590,71.0,11590,8192,0.7498522579990095,2048
11591,67.0,11591,8192,0.7499307459984266,2048
11592,87.0,11592,8192,0.7500116929986689,2048
11593,95.0,11593,8192,0.7500912600007723,2048
11594,100.0,11594,8192,0.7501731070005917,2048
11595,106.0,11595,8192,0.750252524001553,2048
11596,127.0,11596,8192,0.7503342310010339,2048
11597,129.0,11597,8192,0.7504162580007687,2048
11598,123.0,11598,8192,0.7504983649996575,2048
11599,129.0,11599,8192,0.7505777119986305,2048
11600,115.0,11600,8192,0.7506587099996977,2048
11601,112.0,11601,8192,0.7507405770011246,2048
11602,109.0,11602,8192,0.7508220240015362,2048
11603,118.0,11603,8192,0.750901300998521,2048
11604,128.0,11604,8192,0.7509827579997364,2048
11605,113.0,11605,8192,0.7510616850013321,2048
11606,105.0,11606,8192,0.7511407919992052,2048
11607,102.0,11607,8192,0.7512205689999973,2048
